date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:08:43	17794/17794	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/414aac57-a8d2-42b2-b914-9ebcf5b8cd49/299dcfe0-c85c-408c-ae06-c07164a2f3d8/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/414aac57-a8d2-42b2-b914-9ebcf5b8cd49/299dcfe0-c85c-408c-ae06-c07164a2f3d8/640x360/m/image.179.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:44	16105/16105	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/c099eecb-4c1d-47e2-8e28-91c28d7f7e69/c8918615-02e7-4c79-b70a-cddb4ef188f0/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/c099eecb-4c1d-47e2-8e28-91c28d7f7e69/c8918615-02e7-4c79-b70a-cddb4ef188f0/640x360/m/image.17a.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:44	81430/81430	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:39:58%20GMT	https://yogaworks.com/digital/video/hard-core-business/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/hard-core-business/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:46	365616/365616	---M--	200	added ('OK')	image/svg+xml	etag:%2259430-531e2c8a24180%22	https://yogaworks.com/app/plugins/ninja-forms/assets/fonts/fontawesome-webfont.svg?v=4.5.0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/app/plugins/ninja-forms/assets/fonts/fontawesome-webfont3295.svg	(from https://yogaworks.com/app/plugins/ninja-forms/assets/css/font-awesome.min.css?ver=5.7.1)
19:08:46	84290/84290	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:00%20GMT	https://yogaworks.com/digital/video/office-lower-back-relief/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/office-lower-back-relief/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:46	16391/16391	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/52f6a9d0-370c-43a9-a12d-bc02d2b31a30/c668cb13-df67-4dcb-8ecf-ae0be5dba15e/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/52f6a9d0-370c-43a9-a12d-bc02d2b31a30/c668cb13-df67-4dcb-8ecf-ae0be5dba15e/640x360/m/image.17b.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:46	83966/83966	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:00%20GMT	https://yogaworks.com/digital/video/2pm-slump/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/2pm-slump/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:48	83816/83816	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:02%20GMT	https://yogaworks.com/digital/video/powerful-pause/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/powerful-pause/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:48	16991/16991	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/db4b52a8-66bd-4a09-829e-1c49913f504f/3b2685e2-2706-4a33-866e-0efe2e65494c/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/db4b52a8-66bd-4a09-829e-1c49913f504f/3b2685e2-2706-4a33-866e-0efe2e65494c/640x360/m/image.17c.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:49	17698/17698	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/514e65e8-5667-463b-9f01-20239b2a4fc2/8549ab04-becb-487e-a874-0b338df13c69/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/514e65e8-5667-463b-9f01-20239b2a4fc2/8549ab04-becb-487e-a874-0b338df13c69/640x360/m/image.17d.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:50	79218/79218	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:04%20GMT	https://yogaworks.com/digital/video/office-unwind/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/office-unwind/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:51	16735/16735	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/1e2b52b5-4ec0-46a5-9c6e-b693bb076b82/ad38f0df-15ee-465f-ac7b-fb3c5950a480/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/1e2b52b5-4ec0-46a5-9c6e-b693bb076b82/ad38f0df-15ee-465f-ac7b-fb3c5950a480/640x360/m/image.17e.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:52	79901/79901	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:05%20GMT	https://yogaworks.com/digital/video/cubicle-cat-cow/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/cubicle-cat-cow/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:52	20748/20748	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/c716d8b3-90ce-4f53-88ef-52569c7d68b7/90e516cd-b12b-4f53-a4ac-636a1e16428f/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/c716d8b3-90ce-4f53-88ef-52569c7d68b7/90e516cd-b12b-4f53-a4ac-636a1e16428f/640x360/m/image.17f.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:52	81513/81513	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:05%20GMT	https://yogaworks.com/digital/video/office-yoga-stretch/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/office-yoga-stretch/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:53	78516/78516	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:07%20GMT	https://yogaworks.com/digital/video/stretch-your-seat/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/stretch-your-seat/index.html	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:54	18840/18840	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/ba344bbe-fb36-426d-b0b7-10cedf975028/0aad0cbd-aee0-4367-b217-c12030297e46/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/ba344bbe-fb36-426d-b0b7-10cedf975028/0aad0cbd-aee0-4367-b217-c12030297e46/640x360/m/image.180.delaye	(from https://yogaworks.com/digital/journey/office-yoga/)
19:08:54	86125/86125	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:08%20GMT	https://yogaworks.com/digital/video/meet-vira-2-side-angle/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/meet-vira-2-side-angle/index.html	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:54	19750/19750	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/542f6ac8-fef6-45dd-b761-8f7fa88352af/eea5fb52-4007-4a15-9751-52591002dd3f/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/542f6ac8-fef6-45dd-b761-8f7fa88352af/eea5fb52-4007-4a15-9751-52591002dd3f/640x360/m/image.183.delaye	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:55	20834/20834	---M--	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/c66981bb-b677-47ea-b456-9dae95553b08/184017fa-0191-4d6a-94b8-5052ee326a64/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/c66981bb-b677-47ea-b456-9dae95553b08/184017fa-0191-4d6a-94b8-5052ee326a64/640x360/m/image.184.delaye	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:55	82521/82521	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:09%20GMT	https://yogaworks.com/digital/video/meet-trikonasana/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/meet-trikonasana/index.html	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:56	17928/17928	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b674bda3-6af3-4998-a56f-933f10b40286/a82844d9-6a35-458e-82b0-fc3309851246/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/b674bda3-6af3-4998-a56f-933f10b40286/a82844d9-6a35-458e-82b0-fc3309851246/640x360/m/image.185.delaye	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:56	17732/17732	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/15fa6990-df31-4c66-a035-1831ef3fa855/8c172cca-020a-4ba3-9b27-a5411eb266ff/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/15fa6990-df31-4c66-a035-1831ef3fa855/8c172cca-020a-4ba3-9b27-a5411eb266ff/640x360/m/image.186.delaye	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:57	81185/81185	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:11%20GMT	https://yogaworks.com/digital/video/meet-vira-1/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/meet-vira-1/index.html	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:57	83331/83331	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:11%20GMT	https://yogaworks.com/digital/video/meet-surya-b/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/meet-surya-b/index.html	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:58	18757/18757	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/efded9f3-87e6-46e0-8db5-c18dc5d3189f/c98708a0-f305-4617-b672-a0f08728ef45/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/efded9f3-87e6-46e0-8db5-c18dc5d3189f/c98708a0-f305-4617-b672-a0f08728ef45/640x360/m/image.187.delaye	(from https://yogaworks.com/digital/journey/yoga-101/)
19:08:59	84559/84559	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:13%20GMT	https://yogaworks.com/digital/video/meet-surya-a-b/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/meet-surya-a-b/index.html	(from https://yogaworks.com/digital/journey/yoga-101/)
19:09:00	85962/85962	---M-Z	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2013:40:13%20GMT	https://yogaworks.com/digital/video/restoratives/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/yogaworks.com/digital/video/restoratives/index.html	(from https://yogaworks.com/digital/journey/yoga-101/)
19:09:00	18269/18269	---MC-	200	added ('OK')	image/jpeg	date:Fri,%2001%20Jan%202016%2000:00:00%20GMT	https://cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/ef2954fb-f13f-4f91-8b9d-3d3846773fbc/fee343a9-8489-4d37-a1b3-2f006e6ca379/640x360/match/image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Sitea/cf-images.us-east-1.prod.boltdns.net/v1/static/6055873627001/ef2954fb-f13f-4f91-8b9d-3d3846773fbc/fee343a9-8489-4d37-a1b3-2f006e6ca379/640x360/m/image.188.delaye	(from https://yogaworks.com/digital/journey/yoga-101/)
